True,Pred
4661,5011.482
4655,4983.2104
4716,5035.946
4377,5012.6523
4484,5018.495
4911,4985.129
5218,5008.2246
5759,5070.4277
5456,5196.228
5359,5320.483
5305,5344.1226
5769,5347.528
5565,5461.727
5367,5525.9766
5633,5563.4287
5664,5522.5435
6082,5561.336
6505,5634.9175
5813,5793.909
6379,5832.656
6091,5848.166
6219,5892.1045
6052,5952.501
6105,5935.638
6030,5985.15
5969,5895.542
5707,5929.829
5681,5837.956
6052,5787.5703
5904,5775.961
5426,5809.0654
6005,5736.608
5766,5712.5513
5946,5715.6777
5981,5754.8193
6104,5780.0176
5991,5836.82
5670,5804.264
5709,5820.303
5416,5741.8433
5793,5680.869
5750,5671.1963
5399,5682.4395
6123,5654.9077
5730,5645.1685
6015,5697.28
5989,5730.4795
6333,5763.86
6388,5865.208
6048,5889.865
6322,5986.598
6405,5951.4214
6523,6016.674
