True,Pred
4661,5628.2637
4655,5641.776
4716,5642.8164
4377,5651.7173
4484,5627.4277
4911,5634.617
5218,5659.826
5759,5684.5396
5456,5746.0967
5359,5757.121
5305,5780.478
5769,5809.4126
5565,5857.7017
5367,5880.858
5633,5877.7954
5664,5883.32
6082,5880.0645
6505,5928.5376
5813,5973.751
6379,5951.408
6091,6007.814
6219,6005.773
6052,6034.339
6105,6053.1147
6030,6034.148
5969,6034.2437
5707,6027.0166
5681,6004.5366
6052,5986.736
5904,5993.046
5426,5980.5684
6005,5952.6216
5766,5967.305
5946,5941.9014
5981,5969.2314
6104,5979.5186
5991,5970.8335
5670,5986.902
5709,5976.263
5416,5972.9746
5793,5946.5977
5750,5957.4253
5399,5945.99
6123,5911.56
5730,5946.8877
6015,5919.256
5989,5954.9517
6333,5970.2666
6388,5983.492
6048,6023.7905
6322,6021.804
6405,6047.081
6523,6058.393
