True,Pred
4661,5111.733
4655,5122.998
4716,5123.681
4377,5134.4907
4484,5141.091
4911,5118.227
5218,5157.1343
5759,5203.662
5456,5291.4473
5359,5412.0767
5305,5499.1914
5769,5596.56
5565,5674.3315
5367,5690.1064
5633,5660.825
5664,5690.3213
6082,5737.2637
6505,5762.5996
5813,5863.944
6379,5910.7397
6091,5973.7354
6219,6086.7466
6052,6082.5576
6105,6081.7314
6030,6085.617
5969,6065.0566
5707,6047.701
5681,5997.6357
6052,5950.521
5904,5941.3213
5426,5926.305
6005,5852.438
5766,5867.3887
5946,5902.6943
5981,5862.9604
6104,5891.009
5991,5934.5386
5670,5952.0894
5709,5949.835
5416,5929.7354
5793,5891.2695
5750,5838.8857
5399,5822.46
6123,5762.218
5730,5787.339
6015,5846.0767
5989,5831.802
6333,5897.333
6388,5964.9087
6048,6023.3394
6322,6057.815
6405,6091.5244
6523,6164.0386
