True,Pred
4661,5085.6836
4655,5078.3403
4716,5117.58
4377,5104.2915
4484,5091.182
4911,5062.346
5218,5104.8
5759,5206.0396
5456,5357.0225
5359,5425.737
5305,5439.906
5769,5439.44
5565,5547.558
5367,5581.577
5633,5566.1343
5664,5557.0796
6082,5600.02
6505,5693.175
5813,5839.6226
6379,5832.907
6091,5875.169
6219,5895.2505
6052,5939.299
6105,5907.8633
6030,5925.4937
5969,5881.616
5707,5881.668
5681,5809.8047
6052,5762.5996
5904,5782.124
5426,5796.896
6005,5715.9355
5766,5723.5044
5946,5732.0386
5981,5762.185
6104,5771.498
5991,5821.68
5670,5815.028
5709,5786.8066
5416,5736.5073
5793,5680.844
5750,5687.1646
5399,5690.724
6123,5643.4746
5730,5690.7583
6015,5714.283
5989,5752.5283
6333,5768.0654
6388,5868.6855
6048,5918.772
6322,5934.052
6405,5936.005
6523,5990.6646
