True,Pred
6732,6091.9185
6587,6105.8936
7438,6085.9478
8138,6077.551
9609,6061.3364
8378,6055.6567
8692,6039.0312
8436,6028.977
7657,6025.621
7537,6022.6084
7498,6019.8467
7861,6017.8525
9066,6016.271
7946,6014.9937
9528,6014.1924
9644,6013.638
9504,6013.1973
9207,6012.862
9545,6012.618
9546,6012.434
9125,6012.301
8929,6012.2046
8474,6012.134
8812,6012.0796
9266,6012.04
8713,6012.0117
9427,6011.99
8786,6011.974
9042,6011.963
9072,6011.9536
9679,6011.9487
9325,6011.944
8977,6011.94
9245,6011.938
9026,6011.936
9733,6011.934
9485,6011.9336
8634,6011.9326
9721,6011.9316
9417,6011.931
9674,6011.931
9064,6011.9307
9551,6011.9297
9350,6011.9297
8211,6011.929
8199,6011.929
7798,6011.929
8030,6011.9287
