True,Pred
4661,5300.058
4655,5311.5874
4716,5325.8413
4377,5333.6523
4484,5316.4688
4911,5298.2734
5218,5332.236
5759,5401.243
5456,5533.1963
5359,5596.333
5305,5618.5444
5769,5620.2773
5565,5662.756
5367,5687.109
5633,5683.2456
5664,5684.298
6082,5696.769
6505,5758.8926
5813,5865.5615
6379,5875.2734
6091,5914.3887
6219,5920.9785
6052,5930.8745
6105,5930.03
6030,5921.9556
5969,5903.566
5707,5894.8003
5681,5856.933
6052,5822.9033
5904,5825.3184
5426,5829.08
6005,5794.098
5766,5798.6606
5946,5791.287
5981,5807.364
6104,5828.078
5991,5846.5986
5670,5857.3677
5709,5840.031
5416,5810.4897
5793,5769.851
5750,5761.3345
5399,5762.3906
6123,5732.76
5730,5771.2446
6015,5779.333
5989,5806.0166
6333,5830.8135
6388,5876.6533
6048,5927.878
6322,5935.299
6405,5946.319
6523,5969.4844
