True,Pred
6732,5257.852
6587,5188.095
7438,5126.4863
8138,5103.7637
9609,5078.827
8378,5056.2866
8692,5027.9844
8436,5017.659
7657,5013.3276
7537,5010.8643
7498,5009.043
7861,5007.7153
9066,5006.7554
7946,5006.276
9528,5006.0215
9644,5005.8687
9504,5005.7686
9207,5005.703
9545,5005.6616
9546,5005.6377
9125,5005.6245
8929,5005.6167
8474,5005.6113
8812,5005.608
9266,5005.606
8713,5005.605
9427,5005.6045
8786,5005.6035
9042,5005.6035
9072,5005.6035
9679,5005.603
9325,5005.603
8977,5005.603
9245,5005.603
9026,5005.603
9733,5005.603
9485,5005.603
8634,5005.603
9721,5005.603
9417,5005.603
9674,5005.6035
9064,5005.6035
9551,5005.603
9350,5005.603
8211,5005.603
8199,5005.6035
7798,5005.603
8030,5005.603
