True,Pred
6732,6109.473
6587,6112.6787
7438,6096.143
8138,6084.8926
9609,6085.2188
8378,6081.7354
8692,6066.0347
8436,6048.1514
7657,6045.4375
7537,6042.5894
7498,6040.481
7861,6038.878
9066,6037.143
7946,6035.291
9528,6034.087
9644,6033.516
9504,6033.0415
9207,6032.6704
9545,6032.368
9546,6032.113
9125,6031.9106
8929,6031.779
8474,6031.6865
8812,6031.6143
9266,6031.558
8713,6031.516
9427,6031.4814
8786,6031.4565
9042,6031.4365
9072,6031.4233
9679,6031.4136
9325,6031.4053
8977,6031.399
9245,6031.395
9026,6031.3916
9733,6031.3896
9485,6031.3877
8634,6031.387
9721,6031.3857
9417,6031.385
9674,6031.384
9064,6031.3833
9551,6031.383
9350,6031.383
8211,6031.382
8199,6031.383
7798,6031.382
8030,6031.382
