True,Pred
6732,5978.7944
6587,5971.1235
7438,5921.952
8138,5877.5576
9609,5863.6626
8378,5859.504
8692,5839.3774
8436,5809.1206
7657,5801.494
7537,5792.7124
7498,5785.973
7861,5782.074
9066,5779.1943
7946,5775.8726
9528,5773.2124
9644,5771.664
9504,5770.323
9207,5769.319
9545,5768.62
9546,5768.068
9125,5767.5967
8929,5767.247
8474,5766.992
8812,5766.7905
9266,5766.6367
8713,5766.5234
9427,5766.435
8786,5766.365
9042,5766.314
9072,5766.273
9679,5766.2427
9325,5766.2197
8977,5766.2017
9245,5766.1885
9026,5766.1772
9733,5766.1685
9485,5766.162
8634,5766.1577
9721,5766.1543
9417,5766.1514
9674,5766.1484
9064,5766.148
9551,5766.1475
9350,5766.146
8211,5766.1445
8199,5766.144
7798,5766.1436
8030,5766.143
