True,Pred
6732,5793.3755
6587,5788.76
7438,5782.6553
8138,5782.927
9609,5775.3716
8378,5762.5205
8692,5749.8687
8436,5753.9814
7657,5753.529
7537,5753.141
7498,5752.653
7861,5752.288
9066,5752.2256
7946,5752.343
9528,5752.292
9644,5752.275
9504,5752.2627
9207,5752.2583
9545,5752.2607
9546,5752.262
9125,5752.2603
8929,5752.2603
8474,5752.26
8812,5752.26
9266,5752.26
8713,5752.26
9427,5752.26
8786,5752.26
9042,5752.26
9072,5752.26
9679,5752.26
9325,5752.26
8977,5752.26
9245,5752.26
9026,5752.26
9733,5752.26
9485,5752.26
8634,5752.26
9721,5752.26
9417,5752.26
9674,5752.26
9064,5752.26
9551,5752.26
9350,5752.26
8211,5752.26
8199,5752.26
7798,5752.26
8030,5752.26
