True,Pred
6732,6000.036
6587,5946.0117
7438,5869.7754
8138,5787.5747
9609,5741.0244
8378,5712.312
8692,5667.9287
8436,5618.1562
7657,5591.7295
7537,5567.0083
7498,5545.9917
7861,5530.211
9066,5517.055
7946,5505.5034
9528,5496.408
9644,5489.086
9504,5483.02
9207,5478.1304
9545,5474.182
9546,5470.9517
9125,5468.3306
8929,5466.2153
8474,5464.4966
8812,5463.1035
9266,5461.979
8713,5461.0664
9427,5460.3276
8786,5459.73
9042,5459.2456
9072,5458.856
9679,5458.538
9325,5458.282
8977,5458.0757
9245,5457.907
9026,5457.7725
9733,5457.6616
9485,5457.5723
8634,5457.499
9721,5457.442
9417,5457.394
9674,5457.358
9064,5457.327
9551,5457.302
9350,5457.281
8211,5457.2637
8199,5457.2515
7798,5457.2397
8030,5457.232
