True,Pred
6732,6034.733
6587,6042.4834
7438,6018.7944
8138,5999.599
9609,5991.723
8378,5967.179
8692,5940.6616
8436,5913.2993
7657,5905.431
7537,5896.809
7498,5889.3584
7861,5882.549
9066,5876.0967
7946,5870.902
9528,5866.9443
9644,5864.126
9504,5861.6475
9207,5859.5527
9545,5857.787
9546,5856.334
9125,5855.173
8929,5854.245
8474,5853.487
8812,5852.8545
9266,5852.335
8713,5851.9097
9427,5851.5615
8786,5851.279
9042,5851.0483
9072,5850.8584
9679,5850.7036
9325,5850.576
8977,5850.472
9245,5850.3877
9026,5850.3174
9733,5850.2607
9485,5850.2134
8634,5850.176
9721,5850.145
9417,5850.12
9674,5850.0986
9064,5850.082
9551,5850.0664
9350,5850.055
8211,5850.0464
8199,5850.039
7798,5850.033
8030,5850.0273
