True,Pred
6732,5837.4795
6587,5744.6206
7438,5639.7393
8138,5576.6226
9609,5520.6255
8378,5467.8423
8692,5412.4805
8436,5332.585
7657,5288.7993
7537,5250.974
7498,5221.111
7861,5193.9146
9066,5170.1606
7946,5148.7705
9528,5129.3535
9644,5113.785
9504,5100.482
9207,5089.1865
9545,5079.345
9546,5070.8506
9125,5063.488
8929,5057.136
8474,5051.7275
8812,5047.087
9266,5043.104
8713,5039.6714
9427,5036.7173
8786,5034.176
9042,5031.9927
9072,5030.118
9679,5028.5083
9325,5027.1245
8977,5025.9346
9245,5024.911
9026,5024.0317
9733,5023.274
9485,5022.626
8634,5022.069
9721,5021.5884
9417,5021.1772
9674,5020.8228
9064,5020.5186
9551,5020.2573
9350,5020.0327
8211,5019.8374
8199,5019.672
7798,5019.529
8030,5019.4053
