True,Pred
4661,5489.5674
4655,5532.7925
4716,5515.577
4377,5531.478
4484,5515.1133
4911,5509.297
5218,5531.146
5759,5559.778
5456,5617.316
5359,5656.2593
5305,5666.9688
5769,5707.7466
5565,5736.1616
5367,5788.827
5633,5766.9473
5664,5766.483
6082,5773.8057
6505,5811.8374
5813,5864.6343
6379,5870.7275
6091,5884.6016
6219,5929.3403
6052,5925.2085
6105,5970.4404
6030,5926.0166
5969,5944.3066
5707,5926.2095
5681,5913.2446
6052,5882.636
5904,5882.6753
5426,5886.465
6005,5859.2124
5766,5841.981
5946,5854.712
5981,5854.701
6104,5881.657
5991,5858.747
5670,5894.81
5709,5879.5703
5416,5867.8516
5793,5855.369
5750,5839.442
5399,5850.3237
6123,5809.8086
5730,5818.622
6015,5834.629
5989,5834.085
6333,5877.1597
6388,5865.089
6048,5935.2324
6322,5928.0557
6405,5940.028
6523,5964.7793
