True,Pred
4661,5543.0547
4655,5536.819
4716,5544.6934
4377,5540.0933
4484,5553.1816
4911,5540.2124
5218,5547.061
5759,5556.4985
5456,5568.7637
5359,5608.619
5305,5630.9
5769,5653.653
5565,5670.334
5367,5670.0854
5633,5669.2446
5664,5671.7817
6082,5688.639
6505,5682.025
5813,5705.5947
6379,5729.8125
6091,5732.2773
6219,5770.0513
6052,5765.71
6105,5758.071
6030,5773.424
5969,5756.91
5707,5760.454
5681,5747.1597
6052,5738.7427
5904,5729.905
5426,5729.5913
6005,5714.7363
5766,5712.314
5946,5728.822
5981,5709.721
6104,5715.4736
5991,5734.8125
5670,5729.477
5709,5739.577
5416,5730.7715
5793,5727.8403
5750,5707.248
5399,5703.7983
6123,5696.294
5730,5687.566
6015,5716.374
5989,5701.2876
6333,5717.3613
6388,5740.3584
6048,5741.0527
6322,5763.41
6405,5761.8174
6523,5784.3516
