True,Pred
6732,6084.2964
6587,6078.509
7438,6064.1055
8138,6055.26
9609,6051.832
8378,6050.6934
8692,6031.478
8436,6019.202
7657,6016.8086
7537,6014.6772
7498,6012.9307
7861,6011.792
9066,6010.3555
7946,6009.012
9528,6008.3433
9644,6007.9805
9504,6007.6836
9207,6007.4624
9545,6007.285
9546,6007.1343
9125,6007.031
8929,6006.9673
8474,6006.9214
8812,6006.8867
9266,6006.862
8713,6006.8413
9427,6006.8276
8786,6006.817
9042,6006.8105
9072,6006.8057
9679,6006.8013
9325,6006.799
8977,6006.797
9245,6006.795
9026,6006.7935
9733,6006.793
9485,6006.793
8634,6006.7925
9721,6006.7925
9417,6006.7915
9674,6006.791
9064,6006.7915
9551,6006.7925
9350,6006.7915
8211,6006.7915
8199,6006.7925
7798,6006.7915
8030,6006.7915
