True,Pred
4661,5082.1143
4655,5090.304
4716,5112.078
4377,5106.821
4484,5097.779
4911,5091.1187
5218,5114.837
5759,5164.374
5456,5249.668
5359,5308.169
5305,5362.74
5769,5413.408
5565,5497.7456
5367,5549.305
5633,5556.263
5664,5536.923
6082,5554.453
6505,5616.63
5813,5688.608
6379,5708.681
6091,5761.884
6219,5793.855
6052,5855.343
6105,5866.414
6030,5858.993
5969,5839.469
5707,5840.7783
5681,5799.255
6052,5764.6035
5904,5750.4517
5426,5747.239
6005,5709.858
5766,5689.979
5946,5680.462
5981,5716.607
6104,5717.467
5991,5726.204
5670,5745.523
5709,5751.958
5416,5729.4307
5793,5699.71
5750,5690.765
5399,5669.8843
6123,5633.778
5730,5634.82
6015,5638.9204
5989,5682.9683
6333,5699.396
6388,5743.806
6048,5798.9307
6322,5836.2686
6405,5849.909
6523,5885.605
