True,Pred
4661,5523.0684
4655,5531.409
4716,5535.605
4377,5539.119
4484,5530.7793
4911,5525.925
5218,5546.256
5759,5566.7666
5456,5610.701
5359,5640.0103
5305,5660.5537
5769,5690.4395
5565,5726.2104
5367,5745.3228
5633,5743.093
5664,5747.056
6082,5752.6665
6505,5778.105
5813,5821.32
6379,5820.339
6091,5850.7915
6219,5873.907
6052,5882.9727
6105,5898.0615
6030,5891.0757
5969,5883.0986
5707,5880.8726
5681,5860.474
6052,5844.037
5904,5843.166
5426,5837.493
6005,5812.5786
5766,5818.149
5946,5812.6553
5981,5816.63
6104,5831.672
5991,5832.1743
5670,5840.051
5709,5839.2847
5416,5830.735
5793,5813.948
5750,5808.0815
5399,5803.9966
6123,5777.4985
5730,5792.873
6015,5794.009
5989,5802.7817
6333,5826.908
6388,5840.9565
6048,5868.9473
6322,5880.187
6405,5892.319
6523,5912.312
