True,Pred
6732,5783.1455
6587,5780.8936
7438,5773.938
8138,5765.6997
9609,5748.947
8378,5719.009
8692,5718.9727
8436,5709.0356
7657,5707.562
7537,5705.4834
7498,5703.953
7861,5703.3486
9066,5702.4927
7946,5702.315
9528,5702.038
9644,5701.9175
9504,5701.83
9207,5701.7646
9545,5701.738
9546,5701.7085
9125,5701.6973
8929,5701.686
8474,5701.6816
8812,5701.678
9266,5701.676
8713,5701.674
9427,5701.6733
8786,5701.6733
9042,5701.6724
9072,5701.6724
9679,5701.6724
9325,5701.6724
8977,5701.672
9245,5701.672
9026,5701.6724
9733,5701.6724
9485,5701.672
8634,5701.672
9721,5701.672
9417,5701.672
9674,5701.672
9064,5701.6724
9551,5701.6724
9350,5701.672
8211,5701.672
8199,5701.6724
7798,5701.672
8030,5701.672
