True,Pred
6732,5902.6353
6587,5785.6826
7438,5681.6934
8138,5564.2275
9609,5444.689
8378,5361.8677
8692,5306.5366
8436,5281.19
7657,5252.165
7537,5233.8286
7498,5225.2764
7861,5222.333
9066,5221.3945
7946,5221.722
9528,5222.6606
9644,5224.6875
9504,5226.582
9207,5228.111
9545,5229.3564
9546,5230.382
9125,5231.1636
8929,5231.7183
8474,5232.064
8812,5232.2827
9266,5232.415
8713,5232.4795
9427,5232.496
8786,5232.4873
9042,5232.4673
9072,5232.4434
9679,5232.4185
9325,5232.397
8977,5232.378
9245,5232.3623
9026,5232.3525
9733,5232.344
9485,5232.339
8634,5232.335
9721,5232.333
9417,5232.3315
9674,5232.3315
9064,5232.3315
9551,5232.3315
9350,5232.3315
8211,5232.3315
8199,5232.332
7798,5232.333
8030,5232.3325
