True,Pred
6732,6017.5156
6587,5914.6216
7438,5809.805
8138,5737.933
9609,5732.3013
8378,5733.072
8692,5724.4395
8436,5686.7354
7657,5668.4883
7537,5651.5845
7498,5640.3286
7861,5635.135
9066,5632.1895
7946,5629.4946
9528,5626.483
9644,5624.2075
9504,5622.2134
9207,5620.76
9545,5619.8257
9546,5619.1987
9125,5618.733
8929,5618.3604
8474,5618.0654
8812,5617.8247
9266,5617.6396
8713,5617.506
9427,5617.4077
8786,5617.336
9042,5617.283
9072,5617.243
9679,5617.2124
9325,5617.187
8977,5617.169
9245,5617.1553
9026,5617.1445
9733,5617.138
9485,5617.1323
8634,5617.128
9721,5617.1245
9417,5617.122
9674,5617.12
9064,5617.1187
9551,5617.118
9350,5617.117
8211,5617.116
8199,5617.1157
7798,5617.1157
8030,5617.1157
