True,Pred
4661,5275.9067
4655,5288.416
4716,5291.237
4377,5292.791
4484,5282.703
4911,5285.358
5218,5304.905
5759,5324.8936
5456,5403.282
5359,5453.93
5305,5508.147
5769,5575.068
5565,5653.0454
5367,5709.36
5633,5714.64
5664,5704.8584
6082,5709.936
6505,5771.6646
5813,5841.0723
6379,5847.7573
6091,5913.3823
6219,5948.8647
6052,5997.499
6105,6035.1934
6030,6010.3813
5969,6001.7666
5707,5998.619
5681,5963.4155
6052,5930.2207
5904,5916.974
5426,5904.645
6005,5869.8643
5766,5858.674
5946,5837.9
5981,5869.3306
6104,5884.7603
5991,5872.7324
5670,5901.495
5709,5908.1025
5416,5894.4365
5793,5867.0454
5750,5858.001
5399,5837.926
6123,5790.43
5730,5802.4385
6015,5792.041
5989,5831.454
6333,5865.045
6388,5885.328
6048,5952.246
6322,5981.264
6405,6005.9844
6523,6038.4077
