True,Pred
4661,5469.5767
4655,5492.5835
4716,5500.359
4377,5500.924
4484,5485.088
4911,5479.703
5218,5520.833
5759,5554.04
5456,5632.168
5359,5664.4277
5305,5685.4116
5769,5746.8066
5565,5825.183
5367,5880.1973
5633,5881.695
5664,5876.5464
6082,5880.47
6505,5925.547
5813,5984.981
6379,5974.1675
6091,6012.705
6219,6030.927
6052,6052.156
6105,6074.938
6030,6063.988
5969,6052.223
5707,6053.2266
5681,6026.631
6052,6007.2695
5904,6006.3994
5426,6000.4043
6005,5971.3945
5766,5973.638
5946,5959.371
5981,5975.5347
6104,5992.114
5991,5986.6274
5670,5996.625
5709,5996.7446
5416,5984.6265
5793,5966.415
5750,5966.014
5399,5960.239
6123,5926.0586
5730,5944.8135
6015,5937.16
5989,5956.1426
6333,5981.307
6388,5998.361
6048,6036.7437
6322,6049.075
6405,6061.6636
6523,6084.953
