True,Pred
4661,4922.477
4655,4937.229
4716,4932.908
4377,4940.917
4484,4918.97
4911,4916.332
5218,4950.3843
5759,4990.357
5456,5052.4175
5359,5059.548
5305,5058.3125
5769,5065.2896
5565,5104.2266
5367,5111.917
5633,5088.59
5664,5100.6855
6082,5113.901
6505,5152.4697
5813,5202.5454
6379,5178.9927
6091,5205.312
6219,5211.7764
6052,5217.0654
6105,5213.643
6030,5203.8613
5969,5205.053
5707,5193.1055
5681,5171.814
6052,5154.0986
5904,5174.0757
5426,5172.758
6005,5134.3496
5766,5153.0513
5946,5155.7314
5981,5162.1978
6104,5169.8306
5991,5179.0005
5670,5185.695
5709,5160.1733
5416,5151.7046
5793,5129.2993
5750,5138.3516
5399,5141.519
6123,5110.9136
5730,5150.9146
6015,5148.1753
5989,5160.69
6333,5171.889
6388,5198.1826
6048,5227.5996
6322,5208.5967
6405,5222.9795
6523,5241.066
