True,Pred
4661,5574.344
4655,5595.049
4716,5592.775
4377,5606.4683
4484,5597.4067
4911,5589.4116
5218,5602.547
5759,5624.5103
5456,5684.635
5359,5740.3486
5305,5773.677
5769,5811.0957
5565,5834.03
5367,5866.2104
5633,5863.7275
5664,5868.39
6082,5870.238
6505,5899.6094
5813,5953.4277
6379,5973.909
6091,6005.559
6219,6037.795
6052,6037.841
6105,6067.493
6030,6043.2324
5969,6045.118
5707,6033.595
5681,6015.8613
6052,5988.4146
5904,5979.2974
5426,5975.981
6005,5957.8535
5766,5951.9116
5946,5948.515
5981,5950.228
6104,5975.855
5991,5969.631
5670,5993.663
5709,5990.5425
5416,5977.281
5793,5953.77
5750,5933.387
5399,5932.4746
6123,5905.562
5730,5918.323
6015,5926.958
5989,5935.858
6333,5974.268
6388,5977.9424
6048,6028.5845
6322,6042.1235
6405,6057.6084
6523,6075.981
