True,Pred
6732,6208.55
6587,6207.71
7438,6196.055
8138,6169.0605
9609,6168.9473
8378,6161.9297
8692,6153.032
8436,6130.238
7657,6123.697
7537,6117.573
7498,6111.545
7861,6107.3506
9066,6103.458
7946,6099.848
9528,6096.266
9644,6093.8774
9504,6091.8247
9207,6090.045
9545,6088.5776
9546,6087.3213
9125,6086.2417
8929,6085.3154
8474,6084.5654
8812,6083.9307
9266,6083.393
8713,6082.9404
9427,6082.557
8786,6082.235
9042,6081.9624
9072,6081.7334
9679,6081.542
9325,6081.379
8977,6081.242
9245,6081.126
9026,6081.029
9733,6080.9453
9485,6080.877
8634,6080.8193
9721,6080.7695
9417,6080.728
9674,6080.693
9064,6080.6646
9551,6080.6396
9350,6080.6187
8211,6080.5996
8199,6080.5854
7798,6080.573
8030,6080.563
