True,Pred
4661,4955.9604
4655,4987.5747
4716,4996.682
4377,5012.8516
4484,4960.1475
4911,4952.3516
5218,5006.4126
5759,5139.086
5456,5421.8535
5359,5474.4746
5305,5481.964
5769,5424.4185
5565,5490.86
5367,5517.936
5633,5501.4863
5664,5509.8535
6082,5517.7266
6505,5665.7944
5813,5856.0103
6379,5834.779
6091,5917.2397
6219,5851.845
6052,5880.67
6105,5862.228
6030,5834.2793
5969,5821.036
5707,5796.215
5681,5733.263
6052,5678.428
5904,5702.7837
5426,5709.044
6005,5650.74
5766,5676.7134
5946,5639.1885
5981,5703.0884
6104,5723.5347
5991,5753.9497
5670,5782.6147
5709,5716.599
5416,5669.8403
5793,5583.634
5750,5603.4136
5399,5605.0244
6123,5558.666
5730,5669.906
6015,5638.93
5989,5728.576
6333,5734.963
6388,5820.3467
6048,5921.5747
6322,5885.4297
6405,5919.1074
6523,5929.8735
