True,Pred
4661,5297.005
4655,5303.9546
4716,5319.587
4377,5315.34
4484,5317.3584
4911,5302.5767
5218,5320.331
5759,5353.3286
5456,5418.593
5359,5487.9775
5305,5532.2373
5769,5587.7056
5565,5654.9775
5367,5701.772
5633,5703.9497
5664,5691.5957
6082,5713.105
6505,5750.374
5813,5818.319
6379,5849.0366
6091,5877.9233
6219,5935.866
6052,5966.2163
6105,5983.187
6030,5979.2134
5969,5959.8525
5707,5961.8135
5681,5926.3965
6052,5893.9927
5904,5878.1963
5426,5878.8174
6005,5842.7266
5766,5822.216
5946,5830.803
5981,5837.783
6104,5851.132
5991,5860.898
5670,5875.266
5709,5886.7373
5416,5863.415
5793,5843.0986
5750,5819.3794
5399,5809.9883
6123,5776.053
5730,5767.6133
6015,5794.914
5989,5806.061
6333,5839.4736
6388,5872.7324
6048,5919.063
6322,5959.9277
6405,5965.2856
6523,6007.712
