True,Pred
4661,5132.523
4655,5173.4307
4716,5175.309
4377,5188.759
4484,5156.249
4911,5144.4365
5218,5202.7397
5759,5264.9404
5456,5399.399
5359,5459.215
5305,5481.413
5769,5541.306
5565,5625.078
5367,5694.76
5633,5682.582
5664,5685.074
6082,5691.734
6505,5772.9805
5813,5867.7563
6379,5853.3843
6091,5909.444
6219,5946.4844
6052,5962.451
6105,6002.4688
6030,5970.389
5969,5966.9175
5707,5955.39
5681,5918.937
6052,5883.2383
5904,5887.8545
5426,5880.704
6005,5831.2363
5766,5836.8594
5946,5826.467
5981,5841.639
6104,5873.843
5991,5861.795
5670,5887.6377
5709,5873.9844
5416,5857.0767
5793,5825.8306
5750,5820.287
5399,5819.113
6123,5760.215
5730,5797.2524
6015,5793.989
5989,5815.415
6333,5863.9453
6388,5881.5225
6048,5954.7144
6322,5957.8027
6405,5982.345
6523,6018.2417
