True,Pred
4661,4935.7437
4655,4938.593
4716,4941.84
4377,4941.1777
4484,4938.188
4911,4933.078
5218,4943.955
5759,4957.24
5456,5142.1943
5359,5167.8447
5305,5145.883
5769,5178.603
5565,5319.326
5367,5343.8027
5633,5299.6978
5664,5334.528
6082,5366.623
6505,5478.523
5813,5668.9756
6379,5579.7383
6091,5657.8643
6219,5694.204
6052,5691.1616
6105,5707.166
6030,5703.0503
5969,5665.1777
5707,5658.426
5681,5576.8813
6052,5531.154
5904,5590.172
5426,5579.0244
6005,5456.234
5766,5529.468
5946,5515.656
5981,5518.1504
6104,5573.8853
5991,5595.4688
5670,5584.478
5709,5539.125
5416,5502.013
5793,5442.518
5750,5469.906
5399,5485.886
6123,5380.8364
5730,5507.5015
6015,5494.205
5989,5503.176
6333,5570.502
6388,5650.7896
6048,5716.574
6322,5693.9824
6405,5725.049
6523,5798.7544
