True,Pred
4661,5583.1274
4655,5601.925
4716,5602.0977
4377,5612.2397
4484,5598.756
4911,5577.9805
5218,5624.3213
5759,5683.0156
5456,5778.674
5359,5850.007
5305,5876.4062
5769,5913.7915
5565,5967.063
5367,5983.7446
5633,5954.646
5664,5975.3457
6082,6006.148
6505,6044.0044
5813,6140.012
6379,6145.2583
6091,6180.4463
6219,6238.9204
6052,6225.8306
6105,6223.0386
6030,6222.9053
5969,6209.679
5707,6195.049
5681,6154.7915
6052,6119.3276
5904,6130.8594
5426,6130.7095
6005,6067.873
5766,6086.5757
5946,6109.236
5981,6090.047
6104,6119.3833
5991,6144.887
5670,6153.637
5709,6131.5674
5416,6109.1177
5793,6074.699
5750,6055.2485
5399,6062.24
6123,6012.9927
5730,6051.4834
6015,6086.386
5989,6079.1895
6333,6126.429
6388,6172.253
6048,6221.004
6322,6222.4873
6405,6239.845
6523,6275.7656
