True,Pred
4661,5450.695
4655,5446.476
4716,5480.7964
4377,5475.71
4484,5462.386
4911,5449.2383
5218,5478.2017
5759,5518.714
5456,5610.6426
5359,5662.786
5305,5694.8965
5769,5720.181
5565,5781.782
5367,5821.4243
5633,5853.296
5664,5840.042
6082,5834.128
6505,5889.265
5813,5975.0815
6379,5975.8735
6091,6030.9077
6219,6035.0464
6052,6072.907
6105,6099.0576
6030,6102.3325
5969,6064.166
5707,6079.5137
5681,6036.249
6052,6012.1387
5904,5999.932
5426,5995.157
6005,5969.825
5766,5971.2705
5946,5931.615
5981,5967.136
6104,5993.4062
5991,5993.1284
5670,5992.081
5709,6007.8438
5416,5980.683
5793,5944.7837
5750,5945.4434
5399,5936.0244
6123,5907.628
5730,5925.0522
6015,5907.9756
5989,5946.3315
6333,5976.7124
6388,6005.2876
6048,6038.965
6322,6085.745
6405,6092.4136
6523,6113.737
