True,Pred
4911,4554.2114
5218,4524.615
5759,4881.414
5456,5021.9434
5359,5292.9155
5305,5610.934
5769,5470.2734
5565,5589.3164
5367,5601.5635
5633,5534.9375
5664,5357.442
6082,5644.449
6505,5737.9043
5813,5881.749
6379,6164.6167
6091,6097.282
6219,6073.8433
6052,6470.779
6105,5887.4043
6030,6103.9062
5969,5960.785
5707,6021.503
5681,5756.6084
6052,5627.2163
5904,5712.9697
5426,5737.8594
6005,5651.3486
5766,5483.3325
5946,5681.6675
5981,5848.071
6104,5552.198
5991,5910.155
5670,5934.996
5709,5952.507
5416,5701.474
5793,5573.4995
