True,Pred
4911,4545.0273
5218,4657.1787
5759,4726.5977
5456,5308.4443
5359,5525.6665
5305,5804.0723
5769,5716.34
5565,5786.9165
5367,5471.4453
5633,5903.5864
5664,5943.3086
6082,5996.19
6505,5894.6763
5813,6023.5073
6379,5934.949
6091,6772.4004
6219,6260.915
6052,6300.0938
6105,6210.4604
6030,6351.197
5969,6091.741
5707,6393.6016
5681,5793.297
6052,5850.9956
5904,5754.76
5426,5712.284
6005,5615.1685
5766,5881.9995
5946,5557.8306
5981,5777.6313
6104,5853.743
5991,5912.978
5670,5994.2026
5709,6062.809
5416,5801.5566
5793,5749.546
