True,Pred
4911,4107.838
5218,4440.4097
5759,4419.0225
5456,4874.2456
5359,4931.5024
5305,4963.4814
5769,5066.1904
5565,5065.1865
5367,5091.6055
5633,4898.866
5664,5219.687
6082,5291.0005
6505,5380.2407
5813,5663.9175
6379,5399.0234
6091,5847.7295
6219,5814.8076
6052,5554.6157
6105,5772.3096
6030,5506.948
5969,5626.8164
5707,5499.895
5681,5294.447
6052,5276.3447
5904,5368.5513
5426,5357.0186
6005,4989.8447
5766,5448.1523
5946,5237.3633
5981,5314.7583
6104,5465.137
5991,5465.561
5670,5563.8076
5709,5323.916
5416,5297.019
5793,5129.7334
