True,Pred
4911,3958.5369
5218,4000.757
5759,4428.4014
5456,4933.4717
5359,4572.104
5305,4582.9785
5769,4407.027
5565,4745.322
5367,4517.7803
5633,4604.595
5664,4754.002
6082,4827.495
6505,5252.686
5813,5363.084
6379,4972.322
6091,5512.241
6219,4955.954
6052,5167.089
6105,5004.0757
6030,5106.554
5969,5187.43
5707,5248.7217
5681,4885.9
6052,4991.9062
5904,5214.932
5426,4992.4556
6005,4844.326
5766,5180.2285
5946,4788.4805
5981,5248.7573
6104,5017.98
5991,5155.735
5670,5202.1924
5709,4877.828
5416,4804.7397
5793,4596.117
