True,Pred
4911,4355.0854
5218,4337.6704
5759,4478.6553
5456,4875.558
5359,4811.165
5305,5008.347
5769,4949.1865
5565,5196.2744
5367,5078.386
5633,5365.01
5664,5220.5034
6082,5268.2217
6505,5449.872
5813,5449.348
6379,5467.648
6091,5961.8667
6219,5450.785
6052,5915.962
6105,5733.802
6030,5872.9946
5969,5731.8594
5707,5968.3623
5681,5536.7812
6052,5688.865
5904,5637.3296
5426,5529.2373
6005,5565.5835
5766,5616.7285
5946,5328.224
5981,5667.049
6104,5414.8384
5991,5553.064
5670,5723.783
5709,5692.5596
5416,5467.2227
5793,5483.774
