True,Pred
4911,3977.653
5218,4226.4663
5759,4322.7866
5456,4364.094
5359,4561.4526
5305,4736.716
5769,5027.658
5565,5118.0884
5367,4994.2437
5633,4823.8853
5664,4830.312
6082,5297.379
6505,5017.4487
5813,5139.692
6379,5244.5024
6091,5231.775
6219,5909.5703
6052,5646.7173
6105,5435.294
6030,5527.666
5969,5383.2446
5707,5455.016
5681,5095.57
6052,5165.0684
5904,5248.16
5426,5187.627
6005,4751.4087
5766,4844.8926
5946,5470.3853
5981,5074.198
6104,5016.997
5991,5270.2026
5670,5224.6616
5709,5208.693
5416,5114.0776
5793,5364.603
