True,Pred
4911,4624.4707
5218,4447.274
5759,4532.9067
5456,4734.1094
5359,5101.2227
5305,5323.974
5769,5213.3135
5565,5200.5005
5367,4803.174
5633,5206.4126
5664,5354.9272
6082,5526.9575
6505,5665.4233
5813,5541.277
6379,5659.2593
6091,6132.382
6219,5823.8906
6052,5911.0635
6105,5681.272
6030,5896.5093
5969,5830.6875
5707,6281.362
5681,5797.2163
6052,5851.3965
5904,5848.7017
5426,5716.91
6005,5813.9243
5766,5871.983
5946,5526.6343
5981,5774.149
6104,5588.586
5991,5691.275
5670,5743.7495
5709,5908.992
5416,5630.7617
5793,5482.2417
