True,Pred
4911,4127.4756
5218,4798.5093
5759,4859.0493
5456,4839.996
5359,4747.416
5305,4811.137
5769,4944.431
5565,5472.507
5367,5194.1865
5633,4935.913
5664,4990.781
6082,5806.253
6505,5817.501
5813,5731.677
6379,5335.883
6091,5590.033
6219,6022.9473
6052,5868.8438
6105,5525.5957
6030,5707.425
5969,5617.0635
5707,5948.8364
5681,5260.193
6052,5437.6816
5904,5782.577
5426,5762.2144
6005,5095.5156
5766,5363.931
5946,5850.7974
5981,5661.9185
6104,5364.304
5991,5569.767
5670,5619.44
5709,5488.89
5416,5123.7207
5793,5405.224
