True,Pred
4911,5124.273
5218,5058.4937
5759,5026.8486
5456,5316.1543
5359,5553.5674
5305,5902.7524
5769,5963.137
5565,6062.4204
5367,5921.8315
5633,6542.4536
5664,6493.825
6082,6673.951
6505,6368.1826
5813,6131.656
6379,6213.186
6091,6958.4004
6219,6811.8413
6052,6883.8647
6105,6646.912
6030,7212.4775
5969,6910.6226
5707,7220.446
5681,6440.617
6052,6628.1777
5904,6468.5327
5426,6316.23
6005,6183.147
5766,6397.676
5946,6117.297
5981,6371.321
6104,6085.1357
5991,6420.5493
5670,6554.5625
5709,6699.4185
5416,6212.8374
5793,6530.875
