True,Pred
4911,4680.519
5218,4647.726
5759,4869.161
5456,5098.0576
5359,5319.9473
5305,5524.612
5769,5486.187
5565,5545.553
5367,5498.5615
5633,5649.038
5664,5542.71
6082,5575.148
6505,5800.0703
5813,5928.153
6379,6055.504
6091,6389.5366
6219,6063.4307
6052,6366.179
6105,6173.309
6030,6263.006
5969,6085.3145
5707,6244.9053
5681,5929.2188
6052,6008.5986
5904,5999.1577
5426,5933.369
6005,5916.6426
5766,5968.153
5946,5817.4673
5981,6056.1494
6104,5924.2534
5991,6102.313
5670,6117.967
5709,6078.1626
5416,5895.855
5793,5849.0405
