True,Pred
4911,4773.2344
5218,5002.629
5759,5635.6416
5456,5557.1943
5359,5654.965
5305,5678.2666
5769,5869.903
5565,6726.2383
5367,6518.61
5633,5783.4165
5664,5433.276
6082,5960.197
6505,6168.8857
5813,6432.88
6379,6598.359
6091,6200.5757
6219,6907.923
6052,7203.0205
6105,6459.83
6030,6820.4023
5969,6298.6284
5707,6334.422
5681,6196.423
6052,6126.7925
5904,6253.443
5426,6324.159
6005,5907.397
5766,5724.375
5946,6427.1367
5981,6335.139
6104,6047.7124
5991,6648.4565
5670,6313.867
5709,6254.7676
5416,6183.3228
5793,6177.86
