True,Pred
4911,4533.3276
5218,4595.598
5759,4570.356
5456,4831.645
5359,4911.0166
5305,5126.596
5769,5268.1606
5565,5374.756
5367,5099.7563
5633,5307.3706
5664,5441.0356
6082,5692.7075
6505,5609.746
5813,5581.881
6379,5534.8477
6091,6149.086
6219,5954.0146
6052,5924.0854
6105,5856.2847
6030,5969.38
5969,6032.1816
5707,6190.335
5681,5720.799
6052,5900.4526
5904,5931.3955
5426,5782.047
6005,5615.107
5766,5833.195
5946,5798.8745
5981,5784.328
6104,5587.319
5991,5760.63
5670,5965.3774
5709,5836.377
5416,5596.1455
5793,5733.212
