True,Pred
4911,3605.1772
5218,3879.643
5759,3754.509
5456,4110.291
5359,3991.7078
5305,4107.2896
5769,4352.4478
5565,4442.1904
5367,4260.3457
5633,4113.3936
5664,4617.2397
6082,4670.9727
6505,4633.2007
5813,4758.477
6379,4372.6978
6091,4985.532
6219,4956.879
6052,4855.987
6105,4810.041
6030,4794.8076
5969,4956.108
5707,4925.9883
5681,4611.0034
6052,4768.111
5904,4785.8887
5426,4672.164
6005,4328.0933
5766,4824.0063
5946,4576.2407
5981,4573.0415
6104,4587.132
5991,4685.833
5670,4752.4834
5709,4577.183
5416,4662.418
5793,4569.128
