True,Pred
4911,4049.6
5218,4211.8726
5759,4420.382
5456,4736.5474
5359,4632.0513
5305,4769.3604
5769,4881.146
5565,5257.615
5367,5018.019
5633,4843.438
5664,5009.6577
6082,5174.355
6505,5302.6377
5813,5428.4863
6379,5094.469
6091,5459.3247
6219,5568.3105
6052,5696.209
6105,5384.1343
6030,5555.7476
5969,5497.705
5707,5470.073
5681,5204.9443
6052,5160.718
5904,5253.7495
5426,5194.6216
6005,4876.774
5766,5073.5864
5946,5152.8086
5981,5167.658
6104,5047.2275
5991,5263.8613
5670,5311.3276
5709,5187.0
5416,5141.034
5793,5081.62
