True,Pred
4911,3799.0396
5218,4030.1592
5759,4420.124
5456,4783.4385
5359,4713.636
5305,4666.644
5769,4638.5864
5565,5083.734
5367,4856.71
5633,4362.9424
5664,4300.6387
6082,4711.1294
6505,5165.3447
5813,5269.847
6379,5076.347
6091,5396.5044
6219,5236.0093
6052,5653.3115
6105,4896.538
6030,5169.9697
5969,4853.0967
5707,5104.9053
5681,4724.927
6052,4851.4697
5904,4976.249
5426,5053.914
6005,4700.5083
5766,4863.5645
5946,4890.62
5981,5189.986
6104,4801.101
5991,5228.128
5670,5116.551
5709,4928.117
5416,4754.5957
5793,4611.4175
