True,Pred
4911,4035.6025
5218,4562.5527
5759,4756.015
5456,5174.6885
5359,4908.1426
5305,4805.893
5769,4972.086
5565,5199.1797
5367,5407.5483
5633,4867.6245
5664,4973.9766
6082,5265.4707
6505,5485.968
5813,5888.1396
6379,5464.522
6091,5654.4985
6219,5773.505
6052,5713.766
6105,5629.6377
6030,5621.638
5969,5693.998
5707,5612.0464
5681,5319.338
6052,5363.3184
5904,5479.414
5426,5688.188
6005,4952.9087
5766,5295.1973
5946,5512.6636
5981,5445.2134
6104,5387.191
5991,5685.269
5670,5754.073
5709,5288.372
5416,5270.3164
5793,5234.2866
