True,Pred
4911,4677.197
5218,4468.456
5759,4870.3984
5456,5048.3184
5359,5149.341
5305,5449.6724
5769,5287.827
5565,5641.5327
5367,5408.418
5633,5464.226
5664,5398.1367
6082,5365.325
6505,5719.4683
5813,5848.464
6379,5998.635
6091,6192.0938
6219,5843.789
6052,6405.306
6105,5878.7075
6030,6069.372
5969,5852.539
5707,5937.4536
5681,5921.4473
6052,5631.441
5904,5892.9517
5426,5615.0303
6005,5620.518
5766,5807.4575
5946,5576.34
5981,5993.8867
6104,5757.8784
5991,6018.96
5670,5884.07
5709,5828.1753
5416,5980.2197
5793,5456.6357
