True,Pred
4377,4968.154
4484,4885.494
4911,4856.9688
5218,4968.693
5759,5144.3657
5456,5434.037
5359,5525.6143
5305,5532.9795
5769,5506.489
5565,5636.6577
5367,5655.877
5633,5594.0366
5664,5637.7144
6082,5679.983
6505,5847.4443
5813,6101.4873
6379,6013.491
6091,6133.3784
6219,6107.6787
6052,6128.5073
6105,6081.6367
6030,6068.858
5969,6037.245
5707,5997.528
5681,5884.301
6052,5807.3975
5904,5893.38
5426,5906.2417
6005,5747.6333
5766,5841.303
5946,5829.8535
5981,5881.2446
6104,5926.4204
5991,5994.764
5670,5995.136
5709,5878.2544
5416,5815.7124
5793,5683.133
