True,Pred
4377,4965.121
4484,4878.7705
4911,4851.131
5218,4968.519
5759,5147.899
5456,5443.505
5359,5530.2104
5305,5535.229
5769,5507.5933
5565,5641.7847
5367,5657.7803
5633,5593.0317
5664,5638.761
6082,5680.906
6505,5852.028
5813,6109.8574
6379,6015.5146
6091,6140.036
6219,6111.287
6052,6132.45
6105,6083.6113
6030,6070.7236
5969,6038.1514
5707,5997.7407
5681,5882.6934
6052,5805.9795
5904,5895.217
5426,5906.3687
6005,5744.306
5766,5843.843
5946,5830.0054
5981,5882.659
6104,5928.04
5991,5997.3555
5670,5996.64
5709,5877.4966
5416,5815.6353
5793,5680.724
