True,Pred
4462,4753.0903
4642,4638.3804
4369,4668.1143
4672,4537.1904
4661,4668.142
4655,4711.7075
4716,4706.417
4377,4740.6797
4484,4560.3853
4911,4558.4814
5218,4839.129
5759,5139.7734
5456,5448.754
5359,5524.653
5305,5347.5264
5769,5305.674
5565,5488.208
5367,5565.7036
5633,5386.117
5664,5451.6157
6082,5551.0825
6505,5686.8096
5813,5923.2896
6379,5891.317
6091,5831.7104
6219,5910.9004
6052,5856.7144
6105,5848.437
6030,5810.418
5969,5802.802
5707,5765.034
5681,5647.1455
6052,5555.184
5904,5682.3984
5426,5749.9116
6005,5517.6724
5766,5599.773
5946,5698.7065
5981,5678.944
6104,5738.5454
5991,5784.281
5670,5791.228
5709,5637.94
5416,5554.776
5793,5459.4404
