True,Pred
4462,5115.226
4642,4818.7637
4369,5081.6123
4672,4796.6284
4661,5031.5444
4655,4955.5767
4716,5054.655
4377,5092.829
4484,4864.7505
4911,4934.1226
5218,5111.2793
5759,5335.3896
5456,5706.649
5359,5697.0903
5305,5831.4204
5769,5726.2656
5565,5858.7334
5367,5766.1226
5633,5836.1885
5664,5868.6313
6082,5821.794
6505,6013.571
5813,6143.812
6379,6027.0273
6091,6280.0684
6219,6048.8096
6052,6209.3667
6105,6101.079
6030,6144.9634
5969,6088.035
5707,6083.257
5681,5993.693
6052,5974.996
5904,6021.7583
5426,5972.407
6005,5917.3955
5766,6051.861
5946,5867.827
5981,6057.278
6104,6013.729
5991,6086.724
5670,6061.885
5709,5998.658
5416,5987.8594
5793,5824.398
