True,Pred
4462,4719.244
4642,4748.2617
4369,4712.9795
4672,4606.8916
4661,4649.6973
4655,4757.574
4716,4801.695
4377,4830.1025
4484,4697.347
4911,4561.562
5218,4810.163
5759,5234.9854
5456,5656.7324
5359,5773.5884
5305,5729.8735
5769,5638.3384
5565,5756.4414
5367,5807.7515
5633,5763.1807
5664,5766.8877
6082,5807.31
6505,5928.809
5813,6063.4004
6379,6079.2036
6091,6092.228
6219,6059.75
6052,6091.0093
6105,6056.638
6030,6051.836
5969,6031.167
5707,6011.9175
5681,5945.7803
6052,5884.511
5904,5933.9604
5426,5964.446
6005,5881.7456
5766,5910.3574
5946,5907.5576
5981,5955.3994
6104,5967.7153
5991,6011.4717
5670,6017.7964
5709,5951.6963
5416,5885.752
5793,5802.5776
