True,Pred
4661,4846.922
4655,4873.3296
4716,4901.8496
4377,4915.5425
4484,4830.788
4911,4808.565
5218,4947.012
5759,5115.058
5456,5373.249
5359,5435.2812
5305,5446.0376
5769,5464.9243
5565,5626.4106
5367,5661.0015
5633,5618.904
5664,5650.4077
6082,5688.6357
6505,5839.0293
5813,6058.0444
6379,5968.158
6091,6090.935
6219,6099.1265
6052,6142.5044
6105,6128.835
6030,6126.4204
5969,6083.655
5707,6067.575
5681,5959.556
6052,5896.438
5904,5960.187
5426,5956.403
6005,5806.606
5766,5886.206
5946,5862.9473
5981,5910.274
6104,5951.9463
5991,5996.558
5670,5992.4023
5709,5920.218
5416,5871.872
5793,5769.3374
