True,Pred
4661,4856.679
4655,4879.364
4716,4907.4355
4377,4917.8296
4484,4843.969
4911,4824.1333
5218,4949.4165
5759,5098.7354
5456,5335.2393
5359,5397.9873
5305,5415.548
5769,5446.105
5565,5612.537
5367,5650.6885
5633,5613.5986
5664,5642.1807
6082,5679.3384
6505,5826.458
5813,6037.611
6379,5952.7803
6091,6079.2944
6219,6094.819
6052,6143.579
6105,6136.168
6030,6135.3916
5969,6089.516
5707,6077.687
5681,5969.6455
6052,5908.4585
5904,5966.51
5426,5958.959
6005,5811.113
5766,5887.5386
5946,5861.5
5981,5908.3994
6104,5949.8647
5991,5990.56
5670,5986.3564
5709,5923.392
5416,5877.605
5793,5780.052
