True,Pred
4661,4948.545
4655,4963.127
4716,4997.843
4377,4997.809
4484,4960.234
4911,4938.835
5218,5027.508
5759,5133.812
5456,5324.9517
5359,5421.2427
5305,5481.7246
5769,5557.03
5565,5713.6265
5367,5774.7505
5633,5767.478
5664,5773.245
6082,5805.4053
6505,5922.2456
5813,6105.704
6379,6083.4414
6091,6198.4897
6219,6255.1777
6052,6314.542
6105,6333.056
6030,6331.0327
5969,6281.498
5707,6281.0083
5681,6187.0063
6052,6126.27
5904,6137.5254
5426,6125.224
6005,6015.1187
5766,6044.47
5946,6021.6187
5981,6058.305
6104,6097.4307
5991,6124.4727
5670,6134.2163
5709,6119.196
5416,6075.726
5793,6002.0093
