True,Pred
4661,4855.994
4655,4877.8955
4716,4905.9814
4377,4915.9077
4484,4850.805
4911,4829.0703
5218,4941.5566
5759,5082.269
5456,5316.727
5359,5390.036
5305,5413.46
5769,5443.436
5565,5600.555
5367,5640.915
5633,5606.636
5664,5632.0234
6082,5668.979
6505,5811.3906
5813,6023.4043
6379,5950.83
6091,6071.554
6219,6088.882
6052,6134.3926
6105,6125.7153
6030,6122.4033
5969,6079.903
5707,6065.6123
5681,5961.8457
6052,5898.9746
5904,5950.69
5426,5945.7866
6005,5806.329
5766,5873.4204
5946,5851.557
5981,5896.1895
6104,5936.8
5991,5978.5054
5670,5978.6587
5709,5917.473
5416,5870.0747
5793,5773.9033
