True,Pred
4661,4852.8755
4655,4879.383
4716,4907.528
4377,4920.4795
4484,4822.953
4911,4805.558
5218,4964.2974
5759,5141.878
5456,5396.241
5359,5441.5015
5305,5446.9634
5769,5470.175
5565,5647.4927
5367,5677.525
5633,5630.607
5664,5667.59
6082,5706.4014
6505,5863.737
5813,6086.1187
6379,5973.169
6091,6109.809
6219,6114.1045
6052,6162.661
6105,6147.7188
6030,6147.5625
5969,6103.2036
5707,6088.154
5681,5975.568
6052,5915.6797
5904,5988.3887
5426,5978.2603
6005,5816.4766
5766,5910.7363
5946,5881.2983
5981,5931.5737
6104,5972.3438
5991,6016.126
5670,6007.8813
5709,5931.707
5416,5888.4414
5793,5785.0186
