True,Pred
4661,4855.811
4655,4880.6685
4716,4907.5586
4377,4920.8247
4484,4843.0107
4911,4821.183
5218,4948.0815
5759,5105.179
5456,5360.8574
5359,5426.7915
5305,5438.7515
5769,5457.0874
5565,5622.218
5367,5657.7153
5633,5614.2207
5664,5646.687
6082,5685.822
6505,5839.1123
5813,6063.069
6379,5972.3154
6091,6096.975
6219,6103.099
6052,6145.741
6105,6129.746
6030,6126.6216
5969,6084.395
5707,6066.561
5681,5957.2827
6052,5892.7754
5904,5958.2754
5426,5955.0737
6005,5803.227
5766,5884.4634
5946,5861.4194
5981,5909.5356
6104,5951.6587
5991,5998.1055
5670,5994.4854
5709,5918.9004
5416,5869.4385
5793,5764.255
