True,Pred
4661,4859.2183
4655,4883.309
4716,4911.4087
4377,4922.6855
4484,4845.8413
4911,4824.8564
5218,4953.866
5759,5109.6147
5456,5356.821
5359,5419.36
5305,5433.4883
5769,5458.849
5565,5625.197
5367,5662.1816
5633,5621.8335
5664,5651.8516
6082,5690.269
6505,5841.1367
5813,6061.8237
6379,5970.744
6091,6097.4404
6219,6108.857
6052,6155.2305
6105,6143.453
6030,6141.256
5969,6097.3613
5707,6082.484
5681,5973.6187
6052,5910.9077
5904,5972.82
5426,5967.03
6005,5816.469
5766,5895.105
5946,5870.748
5981,5918.2505
6104,5959.81
5991,6003.1587
5670,5999.405
5709,5930.143
5416,5882.868
5793,5782.472
