True,Pred
4661,4849.2593
4655,4872.8623
4716,4901.0894
4377,4912.629
4484,4839.3115
4911,4817.6455
5218,4940.9995
5759,5092.9062
5456,5329.2544
5359,5398.7925
5305,5421.5405
5769,5453.1704
5565,5611.81
5367,5651.204
5633,5617.088
5664,5642.9624
6082,5679.3926
6505,5820.829
5813,6030.113
6379,5954.469
6091,6076.967
6219,6094.215
6052,6140.8257
6105,6132.8125
6030,6130.2607
5969,6087.4956
5707,6074.113
5681,5970.5586
6052,5909.134
5904,5961.3076
5426,5954.8325
6005,5815.034
5766,5883.8477
5946,5860.69
5981,5905.2124
6104,5945.2095
5991,5985.9507
5670,5985.2627
5709,5925.2085
5416,5879.505
5793,5784.5806
