True,Pred
4661,4838.249
4655,4864.1743
4716,4890.959
4377,4904.9194
4484,4815.839
4911,4796.6494
5218,4940.167
5759,5108.502
5456,5371.5464
5359,5426.16
5305,5432.7197
5769,5450.3833
5565,5621.4204
5367,5652.187
5633,5604.8525
5664,5641.48
6082,5681.053
6505,5838.6997
5813,6063.7036
6379,5960.9536
6091,6093.9126
6219,6097.6895
6052,6143.0786
6105,6125.6733
6030,6123.417
5969,6081.067
5707,6063.006
5681,5951.076
6052,5887.889
5904,5958.8623
5426,5951.9404
6005,5792.647
5766,5882.881
5946,5856.6987
5981,5906.436
6104,5947.7715
5991,5994.439
5670,5989.018
5709,5910.1978
5416,5863.725
5793,5757.083
