True,Pred
4323,4624.0728
4825,4325.6924
4462,4857.154
4642,4470.992
4369,4658.336
4672,4373.8247
4661,4689.447
4655,4678.044
4716,4671.8213
4377,4735.0093
4484,4382.1914
4911,4493.9453
5218,4969.9873
5759,5368.3223
5456,5814.4487
5359,5622.392
5305,5537.959
5769,5479.744
5565,5820.2256
5367,5697.172
5633,5545.6406
5664,5741.0693
6082,5759.2246
6505,5967.738
5813,6137.977
6379,5841.4663
6091,6093.1177
6219,5971.879
6052,6029.7437
6105,5953.895
6030,5978.3096
5969,5943.704
5707,5915.2793
5681,5784.2983
6052,5769.153
5904,5953.895
5426,5884.718
6005,5600.814
5766,5932.085
5946,5818.493
5981,5904.497
6104,5920.8906
5991,5977.851
5670,5925.5596
5709,5762.7305
5416,5785.461
5793,5592.575
